-1.8979312793751268,-2.651563762857477,4.0434235456638055
-1.7750348889420393,-2.5000645893672844,4.272776112291306
-1.7750348889420393,-2.5000645893672844,4.272776112291306
-1.7436175130407292,-2.549245214038833,4.420304563079519
-1.7436175130407292,-2.549245214038833,4.420304563079519
-1.8985226116361917,-2.628856121687365,4.696127273784144
-1.6786793103904343,-2.4537572418338023,4.890200749054707
-1.6786793103904343,-2.4537572418338023,4.890200749054707
-2.0058604744316795,-2.6577530658554727,4.785706033837117
-2.0058604744316795,-2.6577530658554727,4.785706033837117
-1.9575945835306492,-2.724175660524962,4.363842678619514
-1.9575945835306492,-2.724175660524962,4.363842678619514
-1.9213294209281195,-2.7678093501376977,4.331443436560134
-1.9772495516601734,-2.8399271962501946,4.3168100899168484
-1.9772495516601734,-2.8399271962501946,4.3168100899168484
-1.95873408494108,-2.8019659098389083,4.404331584917042
-1.95873408494108,-2.8019659098389083,4.404331584917042
-1.905325619171944,-2.7508789820791444,4.491359227510966
-2.033498837426329,-2.88150391511442,4.394770872367655
-2.033498837426329,-2.88150391511442,4.394770872367655
-1.9813120587951667,-2.8289757125987807,4.448906824079831
-1.9813120587951667,-2.8289757125987807,4.448906824079831
-2.0291043811879357,-2.883755985795165,4.351768100628634
-1.9919301541768348,-2.861668728455705,4.345679464133576
-1.9919301541768348,-2.861668728455705,4.345679464133576
-1.9659637332839397,-2.7921935217698683,4.396106844189891
-1.9659637332839397,-2.7921935217698683,4.396106844189891
-2.002361513314951,-2.80151187296744,4.36512025580498
-2.002361513314951,-2.80151187296744,4.36512025580498
-1.945403890003807,-2.6957532455801543,4.383584733377395
-1.9676382674245092,-2.7021488661884407,4.367703244230484
-1.9676382674245092,-2.7021488661884407,4.367703244230484
-1.8811198038770547,-2.5782943034555803,4.458356817949817
-1.8811198038770547,-2.5782943034555803,4.458356817949817
-1.9029570707309584,-2.5569188042057887,4.463305497830933
-1.7094571698266203,-2.3342988891588288,4.552533651958947
-1.7094571698266203,-2.3342988891588288,4.552533651958947
-1.7248304530289056,-2.3473070666558136,4.463868944769015
-1.7248304530289056,-2.3473070666558136,4.463868944769015
-1.5934896877055154,-2.201620100243575,4.48821773782108
-1.7932063782098713,-2.404150476281651,4.338893473316061
-1.7932063782098713,-2.404150476281651,4.338893473316061
-1.7437483678566768,-2.3860718806965204,4.142289964540593
-1.7437483678566768,-2.3860718806965204,4.142289964540593
-1.675780970069434,-2.330828360174743,4.251374458246183
-1.675780970069434,-2.330828360174743,4.251374458246183
-1.808339370451174,-2.5013697749857244,4.164884426742168
-1.7295241781234634,-2.387778513809209,4.285537121857749
-1.7295241781234634,-2.387778513809209,4.285537121857749
-1.6901853467310404,-2.3546125297382727,4.365196481473222
-1.6901853467310404,-2.3546125297382727,4.365196481473222
-1.850257233963958,-2.576230727669871,4.137084333833831
-1.7754312962330867,-2.5354124411543024,4.22866104355254
-1.7754312962330867,-2.5354124411543024,4.22866104355254
-1.714598841041493,-2.4287523509717555,4.408951764355962
-1.714598841041493,-2.4287523509717555,4.408951764355962
-1.7684039207606435,-2.5047615265494185,4.343004682420383
-1.667959564634555,-2.371555705121028,4.3930562189917985
-1.667959564634555,-2.371555705121028,4.3930562189917985
-1.741345589690609,-2.527513293990041,4.0812687110408365
-1.741345589690609,-2.527513293990041,4.0812687110408365
-1.682840053905553,-2.422878712313032,3.917962732088738
-1.682840053905553,-2.422878712313032,3.917962732088738
-1.682311980603604,-2.4223579169220995,4.49511910432327
-1.7668535184329597,-2.5153355101762878,4.552399719202169
-1.7668535184329597,-2.5153355101762878,4.552399719202169
-1.6527728081418764,-2.4063438232311527,4.810829744220686
-1.6527728081418764,-2.4063438232311527,4.810829744220686
-1.6267462073806855,-2.3375118125842307,4.937988062148154
-1.8164072648089362,-2.55670698965672,4.767628505314906
-1.8164072648089362,-2.55670698965672,4.767628505314906
-1.9520858449934138,-2.7133558638919757,4.401397060639551
-1.9520858449934138,-2.7133558638919757,4.401397060639551
-1.9779753408546372,-2.7841997172959325,4.348213600451955
-1.9779753408546372,-2.7841997172959325,4.348213600451955
-2.110429317231695,-2.9680545837897307,4.125598777555457
-2.0726104708957904,-2.9513665539776324,4.213052740617393
-2.0726104708957904,-2.9513665539776324,4.213052740617393
-1.880796021604421,-2.7491999589577536,4.440053345857752
-1.880796021604421,-2.7491999589577536,4.440053345857752
-1.9128879823569385,-2.756819439947755,4.474704359885938
-1.9275535460073085,-2.7720075829399775,4.4655807041605335
-1.9275535460073085,-2.7720075829399775,4.4655807041605335
-1.8615547111888209,-2.74178157694823,4.483022094438523
-1.8615547111888209,-2.74178157694823,4.483022094438523
-2.0308442441656047,-2.8265185751367237,4.401208788322586
-1.9630294099257728,-2.7650497756395045,4.3802746388477445
-1.9630294099257728,-2.7650497756395045,4.3802746388477445
-1.9631019857001524,-2.6789484385657687,4.475002123940837
-1.9631019857001524,-2.6789484385657687,4.475002123940837
-1.9416425857249284,-2.663216019449503,4.387733698419515
-1.9416425857249284,-2.663216019449503,4.387733698419515
-1.8684556066913498,-2.556975095918606,4.4608610470715435
-1.87315916296641,-2.543979171823157,4.449250832096467
-1.87315916296641,-2.543979171823157,4.449250832096467
-1.8345614854553285,-2.4784452811619944,4.493548499348374
-1.8345614854553285,-2.4784452811619944,4.493548499348374
-1.7404283805113345,-2.222201520216778,4.493135808473822
-1.676336668288511,-2.405164906472568,4.450981022782801
-1.676336668288511,-2.405164906472568,4.450981022782801
-1.7154371625011022,-2.2358225457836878,4.49072748792508
-1.7154371625011022,-2.2358225457836878,4.49072748792508
-1.6876983576154907,-2.2731401533952025,4.452960034157985
-1.7464229041565569,-2.3280428403417557,4.390420859936205
-1.7464229041565569,-2.3280428403417557,4.390420859936205
-1.6899764735681624,-2.3668659448773934,4.387278538079972
-1.6899764735681624,-2.3668659448773934,4.387278538079972
-1.7321033914785138,-2.4129579711051385,4.317447183731983
-1.7321033914785138,-2.4129579711051385,4.317447183731983
-1.8294846383035626,-2.414657540683171,4.208676524576671
-1.8278071889033694,-2.4882882636233883,4.139432687689791
-1.8278071889033694,-2.4882882636233883,4.139432687689791
-1.8904987140329563,-2.6187071578475454,4.142013473590199
-1.8904987140329563,-2.6187071578475454,4.142013473590199
-1.746480794060882,-2.441780405685196,4.159114664329497
-1.798410317077457,-2.479188589586199,4.335240936446005
-1.798410317077457,-2.479188589586199,4.335240936446005
-1.9112937204627984,-2.6245279661946106,4.404689221136036
-1.9112937204627984,-2.6245279661946106,4.404689221136036
-1.8749362883306222,-2.656408118340016,4.059688352442171
-1.7448192346624463,-2.4749884018851764,4.369366995334348
-1.7448192346624463,-2.4749884018851764,4.369366995334348
-1.8992950084090665,-2.6848574329702606,4.207280012704819
-1.8992950084090665,-2.6848574329702606,4.207280012704819
-1.8396782233270386,-2.5931976463022908,4.543660866503537
-1.8396782233270386,-2.5931976463022908,4.543660866503537
-1.7333352573137117,-2.429454547437778,4.557766474445045
-1.6513499151459488,-2.307417133793054,4.885284847639941
-1.6513499151459488,-2.307417133793054,4.885284847639941
-1.6496136712961913,-2.38579738849324,4.968281945121657
-1.6496136712961913,-2.38579738849324,4.968281945121657
-1.8819846660378254,-2.6061522767852208,4.584774037918995
-2.033639043307898,-2.695133703868639,4.294325770140838
-2.033639043307898,-2.695133703868639,4.294325770140838
-2.0671092749901567,-2.798701240177891,3.9998717748935704
-2.0671092749901567,-2.798701240177891,3.9998717748935704
-2.2277113330633433,-3.1234255371268858,3.8647170074049457
-2.1106812925726937,-2.8996698876455445,4.04116924863224
-2.1106812925726937,-2.8996698876455445,4.04116924863224
-1.8371291717098703,-2.6678398665635448,4.248255895514524
-1.8371291717098703,-2.6678398665635448,4.248255895514524
-1.8183606198807958,-2.6068839626686944,4.363759687495572
-1.8183606198807958,-2.6068839626686944,4.363759687495572
-1.7936692228094344,-2.6190848690672093,4.510752915142915
-1.7623198738078485,-2.626460801439249,4.479935019950894
-1.7623198738078485,-2.626460801439249,4.479935019950894
-1.8366678003438615,-2.629684092347496,4.384672612296833
-1.8366678003438615,-2.629684092347496,4.384672612296833
-1.8737781680846266,-2.6413689494976156,4.335334117683815
-1.7654041978695671,-2.491657688718322,4.425697774444999
-1.7654041978695671,-2.491657688718322,4.425697774444999
-1.7994775707726436,-2.516474574982174,4.424779112223316
-1.7994775707726436,-2.516474574982174,4.424779112223316
-1.7350428241581157,-2.4028056795548878,4.452700681655338
-1.7060770844740356,-2.322192354263616,4.543783863374232
-1.7060770844740356,-2.322192354263616,4.543783863374232
-1.6083001885192512,-2.1945604505617067,4.595322992784016
-1.6083001885192512,-2.1945604505617067,4.595322992784016
-1.6496578943356488,-2.2751087910788628,4.463236929701293
-1.6496578943356488,-2.2751087910788628,4.463236929701293
-1.5062802391876156,-2.0859504166318446,4.494382097599427
-1.5167861217488159,-2.0733845799944355,4.527047307225667
-1.5167861217488159,-2.0733845799944355,4.527047307225667
-1.6403920293471819,-2.2126767215201655,4.321708325014684
-1.6403920293471819,-2.2126767215201655,4.321708325014684
-1.5015899392415935,-2.2343165055921226,4.357778894614319
-1.5874510024020796,-2.1891394660017216,4.316436503311853
-1.5874510024020796,-2.1891394660017216,4.316436503311853
-1.6556625463053325,-2.256376705127496,4.249845502710644
-1.6556625463053325,-2.256376705127496,4.249845502710644
-1.6255691931717902,-2.2788866402681416,4.264906462723754
-1.7569208168765982,-2.4533909598364048,4.042998118343038
-1.7569208168765982,-2.4533909598364048,4.042998118343038
-1.7774801836016112,-2.536977149628976,3.8984191918414237
-1.7774801836016112,-2.536977149628976,3.8984191918414237
-1.634864124962815,-2.33052426803247,4.332494964232331
-1.634864124962815,-2.33052426803247,4.332494964232331
-1.611218546169031,-2.282368249620512,4.475613805384281
-1.680752436651063,-2.357834420376881,4.601739776879853
-1.680752436651063,-2.357834420376881,4.601739776879853
-1.7411129057833346,-2.492680516416722,4.377984189521488
-1.7411129057833346,-2.492680516416722,4.377984189521488
-1.8195412416450392,-2.5769047122288953,4.142733448959898
-1.8893236050271836,-2.622587360683974,4.047687417177393
-1.8893236050271836,-2.622587360683974,4.047687417177393
-1.8418593580578932,-2.601594730448928,4.1619900749262815
-1.8418593580578932,-2.601594730448928,4.1619900749262815
-1.8244414348211575,-2.593249215747906,4.225040136065463
-1.7011999826450102,-2.409903157286981,4.510062129395869
-1.7011999826450102,-2.409903157286981,4.510062129395869
-1.9745976437280022,-2.748574347873649,4.330192953165364
-1.9745976437280022,-2.748574347873649,4.330192953165364
-2.07138062496636,-2.94656416396172,3.858606245458896
-2.07138062496636,-2.94656416396172,3.858606245458896
-2.238618157581577,-3.2290116508454787,3.4319345916328885
-2.6515294758330263,-3.5815049846769034,2.8285728771282015
-2.6515294758330263,-3.5815049846769034,2.8285728771282015
-2.937007517564468,-3.8854582622381386,2.6780975193488787
-2.937007517564468,-3.8854582622381386,2.6780975193488787
-2.816622466601743,-3.8265193163339597,2.211587838070772
-2.8666689669276733,-3.757204854108822,2.411446776398762
-2.8666689669276733,-3.757204854108822,2.411446776398762
-2.9931964735236023,-3.9492051668753714,2.2182901048242316
-2.9931964735236023,-3.9492051668753714,2.2182901048242316
-2.7001404912194027,-3.7010716573896945,1.947764392220568
-2.987105320178741,-3.8937282255132026,1.9905947954159844
-2.987105320178741,-3.8937282255132026,1.9905947954159844
-2.6236499031874936,-3.6177864115829346,1.7411326227463113
-2.6236499031874936,-3.6177864115829346,1.7411326227463113
-2.9045226604740733,-3.789991288311016,1.6861663003300094
-2.9045226604740733,-3.789991288311016,1.6861663003300094
-2.589445812139012,-3.3733175515675717,1.4960227894111064
-2.6495884684462436,-3.5368363588107847,1.6707004423091414
-2.6495884684462436,-3.5368363588107847,1.6707004423091414
-2.5723237329863955,-3.43708806877632,1.721215905878228
-2.5723237329863955,-3.43708806877632,1.721215905878228
-2.4215177862804538,-3.494355637244812,1.4306954341764877
-2.328177708691523,-3.347271173486267,1.3385193819731598
-2.328177708691523,-3.347271173486267,1.3385193819731598
-2.306656738522665,-3.2476957784350846,1.1950308512999974
-2.306656738522665,-3.2476957784350846,1.1950308512999974
-2.409460558014617,-3.187979686372914,1.377321032633401
-2.3995051962339997,-3.2289546231839523,1.1809893905165327
-2.3995051962339997,-3.2289546231839523,1.1809893905165327
-2.1997381239334133,-3.0633672440591746,1.114866844367386
-2.1997381239334133,-3.0633672440591746,1.114866844367386
-2.117956492451036,-3.158561482249805,0.9363175362044478
-2.117956492451036,-3.158561482249805,0.9363175362044478
-2.3348448852634403,-3.178210749382287,0.8587069254693206
-2.0627779415775085,-2.9617579470439597,0.47864614949131057
-2.0627779415775085,-2.9617579470439597,0.47864614949131057
-2.315385201934448,-3.2153353291552094,0.41028588824041834
-2.315385201934448,-3.2153353291552094,0.41028588824041834
-2.3297940343015617,-3.3879041708987625,0.4785192969995605
-2.359498300593924,-3.318885925406781,0.23346094795876032
-2.359498300593924,-3.318885925406781,0.23346094795876032
-2.4051497793605305,-3.3684973349849936,0.22012314942656355
-2.4051497793605305,-3.3684973349849936,0.22012314942656355
-2.343474511821732,-3.464389391562102,-0.11292903076521002
-2.5339269116555974,-3.72195638203476,-0.1393890637689798
-2.5339269116555974,-3.72195638203476,-0.1393890637689798
-2.593545969902304,-3.7510518128651587,-0.5229239023784104
-2.593545969902304,-3.7510518128651587,-0.5229239023784104
-2.4261051597092895,-3.5481801886191993,-0.5351549023696772
-2.4261051597092895,-3.5481801886191993,-0.5351549023696772
-2.675632205965383,-3.7598872863847306,-0.38273140352923596
-2.4348527736404666,-3.5988961592060527,-0.5145088278484321
-2.4348527736404666,-3.5988961592060527,-0.5145088278484321
-2.548402480412558,-3.7256233147012616,-0.46472337044391016
-2.548402480412558,-3.7256233147012616,-0.46472337044391016
-2.4205319887621632,-3.699240469580228,-0.505830779406857
-2.0153839912437705,-3.380201840658273,-0.7624098851630252
-2.0153839912437705,-3.380201840658273,-0.7624098851630252
-2.336826856084996,-3.671805462105003,-0.5682169837064323
-2.336826856084996,-3.671805462105003,-0.5682169837064323
-2.396177650444641,-3.622108000711612,-0.7864264018826562
-2.439614538890097,-3.6961315653079927,-0.5853596371530528
-2.439614538890097,-3.6961315653079927,-0.5853596371530528
-2.200931486058428,-3.5614106619779764,-0.7173707376946958
-2.200931486058428,-3.5614106619779764,-0.7173707376946958
-2.2021395357687616,-3.42520938272865,-0.6345227357857448
-2.2021395357687616,-3.42520938272865,-0.6345227357857448
-2.2042488719850972,-3.5410627352382895,-1.0027015522070652
-2.338765721727978,-3.6942336831612628,-0.888754140902095
-2.338765721727978,-3.6942336831612628,-0.888754140902095
-2.176350158257651,-3.529037165598921,-1.0586465870260522
-2.176350158257651,-3.529037165598921,-1.0586465870260522
-2.214317505339657,-3.580137354450197,-1.0382135163848243
-2.131737902671894,-3.4284437701636485,-1.1851866593536429
-2.131737902671894,-3.4284437701636485,-1.1851866593536429
-2.196376968457363,-3.480574838060802,-1.1134376489253035
-2.196376968457363,-3.480574838060802,-1.1134376489253035
-2.0863951667471214,-3.4403775819089155,-1.1813676277786487
-2.1039576657641237,-3.4990056842456783,-1.2426190967649302
